?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Petrus_Ryff>	<worksAt>	<University_of_Basel>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<CÃ©cile_DeWitt-Morette>	<worksAt>	<University_of_Michigan>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Philip_Hall>	<worksAt>	<University_College_London>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Gregor_Wentzel>	<worksAt>	<ETH_Zurich>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Edward_Condon>	<worksAt>	<Cornell_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Anindya_Sinha>	<worksAt>	<Nature_Conservation_Foundation>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Tsuneo_Tamagawa>	<worksAt>	<University_of_California,_San_Diego>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_Stasko>	<worksAt>	<PARC_(company)>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Takahiko_Yamanouchi>	<worksAt>	<University_of_Tokyo>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Francis_Simon>	<worksAt>	<Clarendon_Laboratory>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<John_M_Hull>	<worksAt>	<Institute_of_Education>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Robert_Nozick>	<worksAt>	<Yale_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Franz_Rellich>	<worksAt>	<New_York_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Antonio_Musa_Brassavola>	<worksAt>	<University_of_Pisa>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Svante_Arrhenius>	<worksAt>	<University_of_Copenhagen>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Leon_Festinger>	<worksAt>	<Harvard_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Henry_Schultz>	<worksAt>	<Carnegie_Mellon_University>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Walter_Baade>	<worksAt>	<Carnegie_Institution_for_Science>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Pieter_Rijke>	<worksAt>	<University_of_Amsterdam>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Wilhelm_RÃ¶ntgen>	<worksAt>	<University_of_WÃ¼rzburg>	ManualEvaluation	True
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Michael_Balls>	<worksAt>	<Harvard_Medical_School>	ManualEvaluation	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Bill_Buxton>	<worksAt>	<Carnegie_Mellon_University>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<William_Thurston>	<worksAt>	<Microsoft_Research>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<David_George_Kendall>	<worksAt>	<University_of_Cambridge>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Wolfgang_Pauli>	<worksAt>	<ETH_Zurich>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Andreas_von_Ettingshausen>	<worksAt>	<University_of_Graz>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Elliott_Waters_Montroll>	<worksAt>	<University_of_Maryland,_College_Park>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Meir_M._Lehman>	<worksAt>	<Imperial_College_London>	TrainingSource	False
?c  <hasAcademicAdvisor>  ?a  ?c  <worksAt>  ?b   => ?a  <worksAt>  ?b	<Frank_Adams>	<worksAt>	<University_of_Liverpool>	TargetSource	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Gloria_Marsh>	<hasChild>	<Colby_Chandler_(All_My_Children)>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Luisa_de_GuzmÃ¡n>	<hasChild>	<Peter_II_of_Portugal>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Philipp,_Landgrave_of_Hesse>	<hasChild>	<Moritz,_Landgrave_of_Hesse>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Harold_Macmillan>	<hasChild>	<Lady_Caroline_Faber>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Archduchess_Maria_Clementina_of_Austria>	<hasChild>	<Princess_Maria_Antonia_of_the_Two_Sicilies>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<ThuÂ­n_ThiÃªn_(empress)>	<hasChild>	<TrÂ§n_Ãch_TÂ¯c>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Dina_bint_'Abdu'l-Hamid>	<hasChild>	<Princess_Raiyah_bint_Al_Hussein>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_of_Austria,_Holy_Roman_Empress>	<hasChild>	<Matthias,_Holy_Roman_Emperor>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Princess_Marie_AdÃ©laÃ¯de_of_Savoy>	<hasChild>	<Louis,_Duke_of_Brittany_(17071712)>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Princess_Marie_of_Hohenzollern-Sigmaringen>	<hasChild>	<Princess_JosÃ©phine_Marie_of_Belgium>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Jill_Balcon>	<hasChild>	<Tamasin_Day-Lewis>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<StanisBaw_LeszczyDski>	<hasChild>	<Marie_LeszczyDska>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Tunggiya,_Empress_Shen_Cheng>	<hasChild>	<Yixin,_1st_Prince_Gong>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Princess_Charlotte_of_Wales>	<hasChild>	<Louis-Philippe,_Crown_Prince_of_Belgium>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Prince_Thomas,_Duke_of_Genoa>	<hasChild>	<Prince_Ferdinando,_Duke_of_Genoa>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_Theresa_of_Spain>	<hasChild>	<Marie_Anne_de_Bourbon>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Louis_Bonaparte>	<hasChild>	<Napoleon_III>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Margaret_of_France,_Duchess_of_Brabant>	<hasChild>	<Margaret_of_Brabant>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Gyda_of_Sweden>	<hasChild>	<Harald_III_of_Denmark>	ManualEvaluation	Unknown
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Cindy_Williams>	<hasChild>	<Oliver_Hudson>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_Teresa_Felicitas_d'Este>	<hasChild>	<Louis_Marie,_Duke_of_Rambouillet>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Cecily_Neville,_Duchess_of_York>	<hasChild>	<Edward_IV_of_England>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Sara_Sothern>	<hasChild>	<Elizabeth_Taylor>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Dina_bint_'Abdu'l-Hamid>	<hasChild>	<Princess_Alia_bint_Al_Hussein>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Mary_Wilson,_Lady_Wilson_of_Rievaulx>	<hasChild>	<Robin_Wilson_(mathematician)>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Maria_of_Yugoslavia>	<hasChild>	<Peter_II_of_Yugoslavia>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Rosemary_Harris>	<hasChild>	<Jennifer_Ehle>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Eleonor_Magdalene_of_Neuburg>	<hasChild>	<Maria_Anna_of_Austria>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Françoise_Marie_de_Bourbon>	<hasChild>	<Louise_Élisabeth_d'Orléans>	TargetSource	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Louise_Marie_Thérèse_d'Artois>	<hasChild>	<Robert_I,_Duke_of_Parma>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Chloe_Mitchell>	<livesIn>	<Wisconsin>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Laura_Bush>	<livesIn>	<Preston_Hollow,_Dallas,_Texas>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andrea_White>	<livesIn>	<Texas>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gregor_Mann>	<livesIn>	<USA>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gregor_Mann>	<livesIn>	<Boston>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Julia_Thorne>	<livesIn>	<Boston>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Tina_Lord>	<livesIn>	<London>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Eleanor_Percy,_Countess_of_Northumberland>	<livesIn>	<Warkworth_Castle>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mehdi_Karroubi>	<livesIn>	<Tehran>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Eleanor_McGovern>	<livesIn>	<Mitchell,_South_Dakota>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ray_Gardner_(All_My_Children)>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Marisa_LetÃ­cia_Lula_da_Silva>	<livesIn>	<SÃ£o_Paulo_(state)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Terri_McGuinty>	<livesIn>	<Ottawa>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Helen_J._Farabee>	<livesIn>	<Austin,_Texas>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mukesh_Ambani>	<livesIn>	<Mumbai>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Helena_Guergis>	<livesIn>	<Edmonton>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Eileen_Paisley,_Baroness_Paisley_of_St_George's>	<livesIn>	<Northern_Ireland>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Aline_ChrÃ©tien>	<livesIn>	<Quebec>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lynn_Bari>	<livesIn>	<USA>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeff_Webber>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mwai_Kibaki>	<livesIn>	<Kenya>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Helen_Magill_White>	<livesIn>	<Ithaca,_New_York>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Phillip_Spaulding>	<livesIn>	<Greece>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Doug_Kane>	<livesIn>	<Alma,_Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Grayson_Sinclair>	<livesIn>	<Islington>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Husain_Haqqani>	<livesIn>	<Pakistan>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Marlo_Thomas>	<livesIn>	<Westport,_Connecticut>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hanna_Homonai>	<livesIn>	<Ukraine>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Brock_Reynolds>	<livesIn>	<Genoa_City_(fictional_city)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Rachel_Goslins>	<livesIn>	<Washington,_D.C.>	TargetSource	True
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Kinabalu_National_Park>	<isCitizenOf>	<Malaysia>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Revenue_Technology_Services>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Issaquah_Police_Department_(Washington)>	<isCitizenOf>	<King_County,_Washington>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Bernardov>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Raiffeisen_Zentralbank>	<isCitizenOf>	<Austria>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Arthur,_North_Dakota>	<isCitizenOf>	<United_States>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<2000_PDC_World_Darts_Championship>	<isCitizenOf>	<Essex>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<OcÃ©>	<isCitizenOf>	<Netherlands>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Belize_River>	<isCitizenOf>	<North_America>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Gina_Tognoni>	<isCitizenOf>	<Missouri>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<The_BOC_Group>	<isCitizenOf>	<Surrey>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Yuji_Terajima>	<isCitizenOf>	<Kagawa_Prefecture>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Idaho_State_Police>	<isCitizenOf>	<Idaho>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Barclay_Tower>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<PolnÃ­_Vodrady>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<DirecTV>	<isCitizenOf>	<Los_Angeles_County,_California>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Don_McNeill_(performer)>	<isCitizenOf>	<Illinois>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<MusÃ©e_de_La_Poste>	<isCitizenOf>	<geoent_RÃ©gion_Ãle-de-France_3012874>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Baranivka>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<DeBakey_High_School_for_Health_Professions>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Nielsen_Company>	<isCitizenOf>	<New_York>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Maaspoort_Sports_end_Events>	<isCitizenOf>	<Netherlands>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Kozmice_(Opava_District)>	<isCitizenOf>	<geoent_Europe_6255148>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Dialog_Arena>	<isCitizenOf>	<Silesia>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Muaco_River>	<isCitizenOf>	<Brazil>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Papillion_Junior_High>	<isCitizenOf>	<Nebraska>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Cornell_Borchers>	<isCitizenOf>	<Klaipda_County>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Llandogo>	<isCitizenOf>	<geoent_Wales_2634895>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Naboer>	<isCitizenOf>	<Akershus>	ManualEvaluation	False
?c  <isLocatedIn>  ?b  ?a  <isLocatedIn>  ?c   => ?a  <isCitizenOf>  ?b	<Sammy_Johnson>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Kurt_Wimmer>	<produced>	<Ultraviolet_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Jacques_Rivette>	<produced>	<Up,_Down,_Fragile>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Stanley_Kubrick>	<produced>	<Paths_of_Glory>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Astrid_Henning-Jensen>	<produced>	<Paw_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nicolas_Gessner>	<produced>	<Un_milliard_dans_un_billard>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Miloa_Forman>	<produced>	<Valmont_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nikola_Korabov>	<produced>	<Tobacco_(film)>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Volker_SchlÃ¶ndorff>	<produced>	<Man_on_Horseback>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Paul_Cox>	<produced>	<Man_of_Flowers>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Peter_Glenville>	<produced>	<Term_of_Trial>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Don_Coscarelli>	<produced>	<Phantasm_IV_Oblivion>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Mario_Mattoli>	<produced>	<Life_Begins_Anew>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Veljko_Bulaji>	<produced>	<The_Day_That_Shook_the_World>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Michael_Apted>	<produced>	<Bring_on_the_Night_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Pongpat_Wachirabunjong>	<produced>	<Me_..._Myself>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<JosÃ©_Luis_SÃ¡enz_de_Heredia>	<produced>	<El_destino_se_disculpa>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Alexandre_Aja>	<produced>	<Piranha_3D>	ManualEvaluation	True
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Philippe_Falardeau>	<produced>	<Congorama>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Alejandro_Doria>	<produced>	<The_Island_(1979_film)>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<RaÃºl_Ruiz>	<produced>	<The_Expropriation>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Balu_Mahendra>	<produced>	<Kokila_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Kelvin_Tong>	<produced>	<The_Maid>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Pierre_Jolivet>	<produced>	<Sole_Sisters>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nick_Gomez>	<produced>	<Laws_of_Gravity>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Patricia_Mazuy>	<produced>	<Thick_Skinned>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Marino_Girolami>	<produced>	<Spiaggia_libera>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Aparna_Sen>	<produced>	<Paromitar_Ek_Din>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Raoul_Walsh>	<produced>	<Carmen_(1915_Raoul_Walsh_film)>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Eddie_Romero>	<produced>	<Sinong_Kapiling?_Sinong_Kasiping?>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Mohsen_Makhmalbaf>	<produced>	<A_Moment_of_Innocence>	ManualEvaluation	False
