?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Don_Sannella>	<livesIn>	<France>	ManualEvaluation	False
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hans_Reiter>	<livesIn>	<France>	ManualEvaluation	False
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<William_James_Perry>	<livesIn>	<Kent>	ManualEvaluation	False
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<James_Binney>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Israel_Lyons>	<livesIn>	<England>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Michael_Nielsen>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Paul_Ekman>	<livesIn>	<Marin_County,_California>	ManualEvaluation	Unknown
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Abner_Shimony>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Oswald_KÃ¼lpe>	<livesIn>	<Germany>	ManualEvaluation	True
?a  <hasAcademicAdvisor>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<James_McKeen_Cattell>	<livesIn>	<Germany>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Chen_Hong_(actress)>	<hasWonPrize>	<Palme_d'Or>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Bijoya_Ray>	<hasWonPrize>	<Filmfare_Awards>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jeannie_Berlin>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Campbell_Scott>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Robert_Six>	<hasWonPrize>	<Tony_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Mary_Welsh_Hemingway>	<hasWonPrize>	<Nobel_Prize_in_Literature>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jane_Henson>	<hasWonPrize>	<Peabody_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Cary_Grant>	<hasWonPrize>	<Saturn_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Eva_Braun>	<hasWonPrize>	<Wound_Badge>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tsuru_Aoki>	<hasWonPrize>	<Academy_Award_for_Best_Supporting_Actor>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Roberta_McCain>	<hasWonPrize>	<Bronze_Star_Medal>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Rhea_Pillai>	<hasWonPrize>	<Filmfare_Awards>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Gia_Carides>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Annie_Glenn>	<hasWonPrize>	<Asiatic-Pacific_Campaign_Medal>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<James_Rubin>	<hasWonPrize>	<Peabody_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Elaine_Joyce>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Corey_Feldman>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Robert_Stephens>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Barbara_Samorajczyk>	<hasWonPrize>	<Silver_Star>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Anne_Morrow_Lindbergh>	<hasWonPrize>	<Medal_of_Honor>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Elliott_Gould>	<hasWonPrize>	<Tony_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Brynn_Thayer>	<hasWonPrize>	<Daytime_Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tammy_Grimes>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Else_Fisher>	<hasWonPrize>	<Erasmus_Prize>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Margaret_Grubb>	<hasWonPrize>	<Ig_Nobel_Prize>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jeff_Richmond>	<hasWonPrize>	<Emmy_Award>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Laura_Fermi>	<hasWonPrize>	<Nobel_Prize_in_Physics>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Anne_Fausto-Sterling>	<hasWonPrize>	<Pulitzer_Prize_for_Drama>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Tuesday_Weld>	<hasWonPrize>	<Grammy_Award>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <hasWonPrize>  ?b   => ?a  <hasWonPrize>  ?b	<Jill_Gascoine>	<hasWonPrize>	<Drama_Desk_Award>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Raoul_Millais>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Louis_Bonaparte>	<isCitizenOf>	<France>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<C._P._Ramaswami_Iyer>	<isCitizenOf>	<India>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Brenda_Maddox>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<John_McManners>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Zuzu_Angel>	<isCitizenOf>	<Brazil>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Beatrice_of_England>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Hermann_Einstein>	<isCitizenOf>	<Kingdom_of_WÃÂÃÂ¼rttemberg>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Susanna_Wesley>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Kim_Jong-il>	<isCitizenOf>	<North_Korea>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Carlos_MouriÃÂÃÂ±o>	<isCitizenOf>	<Mexico>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Thomas_Hawksley>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Ruth_Roche,_Baroness_Fermoy>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Saint_Joseph>	<isCitizenOf>	<Roman_Empire>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Salvador_Allende>	<isCitizenOf>	<Chile>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<D._A._Rajapaksa>	<isCitizenOf>	<Sri_Lanka>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Beveridge>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<William_Saunders_(scientist)>	<isCitizenOf>	<Canada>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Richard_Sharp_(politician)>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Percival_Levett>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Winifred_Wagner>	<isCitizenOf>	<Germany>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Ignazio_Cerio>	<isCitizenOf>	<Italy>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Heidi_SÃÂÃÂ¸rensen>	<isCitizenOf>	<Norway>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Aditya_Vikram_Birla>	<isCitizenOf>	<India>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Harold_Wilson>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Gwyneth_Dunwoody>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Anton_Philips>	<isCitizenOf>	<Netherlands>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Mary_Curzon,_Baroness_Curzon_of_Kedleston>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Colin_Vaughan>	<isCitizenOf>	<Canada>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<ShÃ¢n_Legge-Bourke>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Alex_Kinski>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hector_Anagnostou>	<livesIn>	<London>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_S._Barbour>	<livesIn>	<Graffiti_House>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ava_Lowle_Willing>	<livesIn>	<New_York_City>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ken_Olin>	<livesIn>	<Los_Angeles>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Phelan_Beale>	<livesIn>	<Glen_Cove,_New_York>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ray_Gardner_(All_My_Children)>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Henry_M._Morris>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_Black_(Days_of_our_Lives)>	<livesIn>	<Switzerland>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<John_D._Rockefeller,_Jr.>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Christopher_Chenery>	<livesIn>	<Boulder,_Colorado>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Carl_Dixon_(Good_Times)>	<livesIn>	<USA>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Aditya_Vikram_Birla>	<livesIn>	<India>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeff_Martin_(All_My_Children)>	<livesIn>	<Pine_Valley,_Pennsylvania>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Claudia_Zacchara>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Lesley_Webber>	<livesIn>	<France>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andal_Ampatuan,_Sr.>	<livesIn>	<Philippines>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Oswald_Mosley>	<livesIn>	<Monaco>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Woodrow_Wyatt>	<livesIn>	<North_London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mitch_Laurence>	<livesIn>	<Llanview,_Pennsylvania>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Phillip_Spaulding>	<livesIn>	<Greece>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<James_Mayer_de_Rothschild>	<livesIn>	<FerriÃ¨res-en-Brie>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Eunice_Kennedy_Shriver>	<livesIn>	<California>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Sharon_Newman>	<livesIn>	<Genoa_City,_Wisconsin>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Edith_Ewing_Bouvier_Beale>	<livesIn>	<Glen_Cove,_New_York>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Nancy_Pelosi>	<livesIn>	<San_Francisco>	ManualEvaluation	True
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hugh_E._Rodham>	<livesIn>	<Chappaqua,_New_York>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Walter_Devereux,_1st_Earl_of_Essex>	<livesIn>	<London>	ManualEvaluation	Unknown
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hector_Anagnostou>	<livesIn>	<England>	ManualEvaluation	False
?a  <hasChild>  ?c  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Dalton_McGuinty,_Sr.>	<livesIn>	<Ottawa>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Saionji_Kinmochi>	<isCitizenOf>	<Kyoto_Prefecture>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Tonia_Marketaki>	<isCitizenOf>	<Duchy_of_Athens>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Janine_Pietsch>	<isCitizenOf>	<Allied-occupied_Germany>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sondy_Pope-Roberts>	<isCitizenOf>	<Wisconsin_Territory>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sujeewa_Kamalasuriya>	<isCitizenOf>	<Colombo_District>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Malcolm_David_Wanklyn>	<isCitizenOf>	<West_Bengal>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Cosmas_of_Aphrodisia>	<isCitizenOf>	<Emirate_of_Sicily>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Ger_O'Meara>	<isCitizenOf>	<Southern_Ireland>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Wu_Peng>	<isCitizenOf>	<Wuyue>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<TrÃÂÃÂ§n_PhÃÂÃÂ¿_ÃÂÃÂ¿>	<isCitizenOf>	<North_Vietnam>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Gavin_O'Reilly>	<isCitizenOf>	<Southern_Ireland>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Emiko_Kado>	<isCitizenOf>	<Osaka_Prefecture>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Jenny_Diski>	<isCitizenOf>	<Kingdom_of_Essex>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Laddy_Outschoorn>	<isCitizenOf>	<Portuguese_period_in_Ceylon>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Peter_Alliss>	<isCitizenOf>	<Brandenburg-Prussia>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Kostas_Vasileiadis>	<isCitizenOf>	<Central_Macedonia>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Eun_Soo_Lee>	<isCitizenOf>	<Joseon_Dynasty>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sofia_Muratova>	<isCitizenOf>	<Russian_Empire>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Nicholas_Wright_(playwright)>	<isCitizenOf>	<Union_of_South_Africa>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Renzo_Nostini>	<isCitizenOf>	<Roman_Empire>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Bengt_Ljungquist>	<isCitizenOf>	<Sweden>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Branislav_Beli>	<isCitizenOf>	<Serbia>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sergey_Mikhalkov>	<isCitizenOf>	<Soviet_Union>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Choi_Jin-sil>	<isCitizenOf>	<Joseon_Dynasty>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Beatrice_Bonnesen>	<isCitizenOf>	<Denmark>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Patricia_A._Seitz>	<isCitizenOf>	<United_States>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Joe_McNally_(Gaelic_footballer)>	<isCitizenOf>	<Kingdom_of_Ireland>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mary_Kerridge>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Maurizio_Amati>	<isCitizenOf>	<Papal_States>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Judith_Baldwin>	<isCitizenOf>	<United_States>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Tommy_Gainey>	<isLeaderOf>	<Darlington,_South_Carolina>		False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Marc_Hendrickx>	<isLeaderOf>	<Mechelen>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Chris_Smith_(Florida_politician)>	<isLeaderOf>	<Fort_Lauderdale,_Florida>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Archimedes>	<isLeaderOf>	<Syracuse,_Sicily>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Kent_HÃÂ¯ÃÂ¿ÃÂ½rstedt>	<isLeaderOf>	<Helsingborg>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Claudio_Burlando>	<isLeaderOf>	<Genoa>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Retief_Goosen>	<isLeaderOf>	<Polokwane>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Huston_Quin>	<isLeaderOf>	<Anchorage,_Kentucky>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Danny_Morgan_(Oklahoma_politician)>	<isLeaderOf>	<Prague,_Oklahoma>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Shivajirao_Deshmukh>	<isLeaderOf>	<Sangli>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Ghulam_Ahmad_Ashai>	<isLeaderOf>	<Srinagar>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Terry-Jo_Myers>	<isLeaderOf>	<Fort_Myers,_Florida>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Bruce_Goodwin>	<isLeaderOf>	<Defiance,_Ohio>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Carroll_Roberson>	<isLeaderOf>	<Ripley,_Mississippi>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Amit_Thaker>	<isLeaderOf>	<Ahmedabad>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Dan_Harrington_(politician)>	<isLeaderOf>	<Butte,_Montana>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Chris_Wood_(golfer)>	<isLeaderOf>	<Bristol>	ManualEvaluation	False
