?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Lebanon>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Turkmenistan>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Iran>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Bulgaria>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Bangladesh>	<dealsWith>	<Sweden>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Democratic_Republic_of_Afghanistan>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	Unknown
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Uganda>	<dealsWith>	<South_Africa>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Kenya>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Algeria>	<dealsWith>	<Japan>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Djibouti>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<USA>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<France>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Uganda>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Lithuania>	<dealsWith>	<Estonia>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Lebanon>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Bulgaria>	<dealsWith>	<Montenegro>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Thailand>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<France>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Iran>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belarus>	<dealsWith>	<Morocco>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Mexico>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Paraguay>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?c  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belarus>	<dealsWith>	<Romania>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Giuliano_Amato>	<isCitizenOf>	<Roman_Republic>	TargetSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Zainab_Bangura>	<isCitizenOf>	<Sierra_Leone>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Nodari_Maisuradze>	<isCitizenOf>	<Russia>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Carlos_Tello_Macías>	<isCitizenOf>	<Mexico>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Gene_Hunt>	<isCitizenOf>	<United_Kingdom>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<George_Will>	<isCitizenOf>	<United_States>	TargetSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Jan_Brandner>	<isCitizenOf>	<France>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Milan_Zver>	<isCitizenOf>	<Slovenia>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Raghavendra_Gadagkar>	<isCitizenOf>	<Karnataka>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Markus_Brier>	<isCitizenOf>	<Austria>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Harold_Munro_Fox>	<isCitizenOf>	<Egypt>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Katalin_Marosi>	<isCitizenOf>	<Hungary>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Teimuraz_Gabashvili>	<isCitizenOf>	<Soviet_Union>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Daniel_Robertson_Shetland>	<isCitizenOf>	<Scotland>	TrainingSource	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Helena_von_Lahnstein>	<isCitizenOf>	<Berg_(state)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Eva_Aariak>	<isCitizenOf>	<Nunavut>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Hella_von_Sinnen>	<isCitizenOf>	<Electorate_of_Cologne>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Towhidi_Tabari>	<isCitizenOf>	<Bourbon_Restoration>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Satoshi_Yuki>	<isCitizenOf>	<HyMgo_Prefecture>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Maria_Mourani>	<isCitizenOf>	<Aerican_Empire>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Interim_Government_of_Iran_(1981)>	<isCitizenOf>	<Pahlavi_dynasty>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mike_Hudema>	<isCitizenOf>	<Alberta>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Nagendra_Kumar_Singh>	<isCitizenOf>	<Delhi_Territory>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<William_Lawford>	<isCitizenOf>	<British_America>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mieke_Vogels>	<isCitizenOf>	<Antwerp_(province)>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mary_Terán_de_Weiss>	<isCitizenOf>	<United_Provinces_of_South_America>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Paul_C._McKain>	<isCitizenOf>	<Florida_Territory>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Rick_Perry>	<isCitizenOf>	<Texas>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Charles_Widmore>	<isCitizenOf>	<Kingdom_of_Essex>	ManualEvaluation	False
?a  <livesIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Marisabel_Rodríguez_de_Chávez>	<isCitizenOf>	<Lara_(state)>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Johan_Petter_Johansson>	<diedIn>	<Stockholm>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Grzegorz_Walasek>	<diedIn>	<Warsaw>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Attoor_Ravi_Varma>	<diedIn>	<New_Delhi>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<S._S._Ramasami_Padayachi>	<diedIn>	<New_Delhi>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Gordon_Olley>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Alicia_Alonso>	<diedIn>	<Havana>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Avraham_Oz>	<diedIn>	<Jerusalem>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Christoph_Werner_Konrad>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Hermann_Senator>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Terunobu_Maeda>	<diedIn>	<Tokyo>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Arthur_Pic>	<diedIn>	<Paris>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Herbert_Fröhlich>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Tama_Easton>	<diedIn>	<Wellington>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Terutomo_Yamazaki>	<diedIn>	<Tokyo>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Allan_Rogers>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<I._Dragoslav>	<diedIn>	<Bucharest>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Darren_Hughes>	<diedIn>	<Wellington>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<George_Hollingbery>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<R._Y._Deshpande>	<diedIn>	<New_Delhi>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Benka_Pulko>	<diedIn>	<Ljubljana>	TargetSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Renatus_Harris>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Steve_Prest>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Alfred_Kleiner>	<diedIn>	<Bern>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Tom_of_Finland>	<diedIn>	<Helsinki>	TargetSource	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Lyudmila_Bikmullina>	<diedIn>	<Kiev>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Brian_White_(British_politician)>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Leroy_Kaestner>	<diedIn>	<Amsterdam>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<John_Austin_(politician)>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Darren_Morgan>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Navin_Shah>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<John_Whittingdale>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Otto_Dimroth>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Michalis_Fakinos>	<diedIn>	<Athens>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Samuel_Shepherd>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Manfred_Winkelhock>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Kurt_Alder>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Ermis_Segatti>	<diedIn>	<Rome>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Igal_Talmi>	<diedIn>	<Jerusalem>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Mangesh_V._Nadkarni>	<diedIn>	<New_Delhi>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Stefan_Ingves>	<diedIn>	<Stockholm>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<MichaB_KamiDski>	<diedIn>	<Warsaw>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Jozef_Israëls>	<diedIn>	<Amsterdam>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Jean_Charles_Galissard_de_Marignac>	<diedIn>	<Bern>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Jens_Seipenbusch>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Danilo_Lokar>	<diedIn>	<Ljubljana>	TargetSource	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Narayanacharya>	<diedIn>	<New_Delhi>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Charles_Lydiard>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Wolfgang_Steinert>	<diedIn>	<Berlin>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Marko_Asmer>	<diedIn>	<Tallinn>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Borislav_Novakovi>	<diedIn>	<Belgrade>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Bamber_Gascoigne>	<diedIn>	<London>	TrainingSource	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Álvaro_Bautista>	<diedIn>	<Madrid>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Dimitar_Angelov>	<diedIn>	<Sofia>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Hassan_Sabry_Pasha>	<diedIn>	<Cairo>	ManualEvaluation	True
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Juan_José_Elhuyar>	<diedIn>	<Madrid>	ManualEvaluation	False
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Sarah_Mlynowski>	<diedIn>	<Ottawa>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Kim_Swan>	<diedIn>	<Hamilton,_Bermuda>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Miguel_Duhamel>	<diedIn>	<Ottawa>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Jose_Manuel_Duran>	<diedIn>	<Madrid>	ManualEvaluation	Unknown
?a  <isCitizenOf>  ?c  ?c  <hasCapital>  ?b   => ?a  <diedIn>  ?b	<Péter_Forgács>	<diedIn>	<Budapest>	ManualEvaluation	Unknown
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Switzerland>	TargetSource	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Ireland>	<dealsWith>	<Sweden>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Uganda>	<dealsWith>	<Tanzania>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<United_Arab_Emirates>	<dealsWith>	<Ghana>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Sudan>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Panama>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<South_Africa>	<dealsWith>	<Tanzania>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Brazil>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Georgia_(country)>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Finland>	<dealsWith>	<Denmark>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Australia>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Mexico>	<dealsWith>	<Suriname>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Yemen>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Kuwait>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Greenland>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Iran>	<dealsWith>	<Nagorno-Karabakh>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Netherlands_Antilles>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Angola>	<dealsWith>	<Guyana>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Iceland>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Georgia_(country)>	<dealsWith>	<Nagorno-Karabakh>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Hungary>	<dealsWith>	<Kazakhstan>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<American_Samoa>	ManualEvaluation
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<United_Arab_Emirates>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Philippines>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<India>	<dealsWith>	<Ethiopia>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Peru>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Russia>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<United_Arab_Emirates>	<dealsWith>	<Qatar>	ManualEvaluation	True
?c  <dealsWith>  ?a  ?b  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Lithuania>	<dealsWith>	<Latvia>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Bolivia>	<dealsWith>	<Peru>	TargetSource	True
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Jersey>	<dealsWith>	<Singapore>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Papua_New_Guinea>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cuba>	<dealsWith>	<Swaziland>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Iraq>	<dealsWith>	<Bangladesh>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Spain>	ManualEvaluation	True
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Namibia>	<dealsWith>	<Malaysia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Indonesia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Kazakhstan>	<dealsWith>	<Panama>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Singapore>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<United_Kingdom>	<dealsWith>	<Taiwan>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Luxembourg>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Uruguay>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Liechtenstein>	<dealsWith>	<Gibraltar>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Western_Sahara>	<dealsWith>	<Mauritius>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Namibia>	<dealsWith>	<Latvia>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Israel>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Tonga>	<dealsWith>	<Gibraltar>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Taiwan>	<dealsWith>	<United_Kingdom>	ManualEvaluation	False
?a  <imports>  ?c  ?b  <imports>  ?c   => ?a  <dealsWith>  ?b	<Gibraltar>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	False
