?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Karen_McDonald>	<hasChild>	<Amy_Barlow>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Archduchess_Maria_Clementina_of_Austria>	<hasChild>	<Prince_Francis,_Count_of_Trapani>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Catherine_of_Braganza>	<hasChild>	<Charles_FitzRoy,_2nd_Duke_of_Cleveland>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Elizabeth_Schuyler_Hamilton>	<hasChild>	<William_Stephen_Hamilton>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Saovabha_Bongsri>	<hasChild>	<Komala_Saovamala>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Hedwig_of_Kalisz>	<hasChild>	<Elisabeth_of_Poland,_Queen_of_Hungary>	ManualEvaluation	True
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Sukhumala_Marasri>	<hasChild>	<Yaovabha_Bongsanid>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Julia_Morrisey_Larrabee>	<hasChild>	<Parker_Snyder>	ManualEvaluation	False
?a  <isMarriedTo>  ?f  ?f  <hasChild>  ?b   => ?a  <hasChild>  ?b	<Dara_Rasmi>	<hasChild>	<Oraprabandh_Rambai>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Christine_Elliott>	<livesIn>	<Whitby,_Ontario>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Billie_Reed>	<livesIn>	<Salem_(Days_of_our_Lives)>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeri_Kehn_Thompson>	<livesIn>	<McLean,_Virginia>	TargetSource	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Marie_Tifo>	<livesIn>	<Montreal>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Robert_G._Allen>	<livesIn>	<Casper,_Wyoming>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Gursharan_Kaur>	<livesIn>	<Guwahati>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Andrea_White>	<livesIn>	<Houston>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<E.D._Gleason>	<livesIn>	<Shongaloo,_Louisiana>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bishop_of_Worcester>	<livesIn>	<Isle_of_Ely>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Monica_Prieto-Teodoro>	<livesIn>	<Mayantoc,_Tarlac>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Roberto_Noble>	<livesIn>	<Buenos_Aires>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Victoria_Hislop>	<livesIn>	<Kent>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Marcel_Pauker>	<livesIn>	<Switzerland>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Hal_Munson>	<livesIn>	<Illinois>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<William_Dudley_Ward>	<livesIn>	<Maida_Vale>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jeff_Webber>	<livesIn>	<Port_Charles,_New_York_(fictional_city)>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Pamela_Tiffin>	<livesIn>	<New_York_City>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mehdi_Karroubi>	<livesIn>	<Tehran>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Katja_Brandner>	<livesIn>	<Cologne>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Ruth_Grier>	<livesIn>	<Ontario>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Philippe_Sollers>	<livesIn>	<France>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Camille_Andrews>	<livesIn>	<Haddon_Heights,_New_Jersey>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Paul_McCartney>	<livesIn>	<Hove>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Peggy_Cripps>	<livesIn>	<Kumasi>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Bruce_Eriksen>	<livesIn>	<British_Columbia>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Anne_D._Neal>	<livesIn>	<Fond_du_Lac,_Wisconsin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jenny_Sanford>	<livesIn>	<Columbia,_South_Carolina>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Jill_Biden>	<livesIn>	<Delaware>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Amy_Robsart>	<livesIn>	<London>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <livesIn>  ?b   => ?a  <livesIn>  ?b	<Mary_Rockefeller>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Evgeniy_Matveyev>	<produced>	<Destiny_(1977_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Samuel_Fuller>	<produced>	<Run_of_the_Arrow>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Malcolm_St._Clair_(filmmaker)>	<produced>	<Side_Street_(1929_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Yu_Lik-wai>	<produced>	<Love_Will_Tear_Us_Apart_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Ziad_Doueiri>	<produced>	<Lila_Says>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Chuck_Jones>	<produced>	<So_Much_for_So_Little>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Marcel_L'Herbier>	<produced>	<L'Argent_(1928_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nonzee_Nimibutr>	<produced>	<OK_Baytong>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Agnès_Jaoui>	<produced>	<Look_at_Me_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<François_Truffaut>	<produced>	<Love_at_Twenty>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Frank_Tashlin>	<produced>	<The_Geisha_Boy>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Jean_Renoir>	<produced>	<Picnic_on_the_Grass>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Michael_Addis>	<produced>	<Poor_White_Trash_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Curt_Siodmak>	<produced>	<Bride_of_the_Gorilla>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Kevin_Munroe>	<produced>	<Teenage_Mutant_Ninja_Turtles_(film_series)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Phil_Vischer>	<produced>	<God_Wants_Me_to_Forgive_Them!?!>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Mehdi_Charef>	<produced>	<In_the_Country_of_Juliets>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Luis_Escobar>	<produced>	<The_Honesty_of_the_Look>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Roman_Polanski>	<produced>	<Pirates_(1986_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Abby_Mann>	<produced>	<King_(TV_miniseries)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Marc_Caro>	<produced>	<Delicatessen_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<George_Abbott>	<produced>	<Why_Bring_That_Up?>	ManualEvaluation	Unknown
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Nora_Ephron>	<produced>	<Sleepless_in_Seattle>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Federico_Fellini>	<produced>	<I_clowns>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Asif_Kapadia>	<produced>	<The_Warrior>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Andrew_L._Stone>	<produced>	<A_Blueprint_for_Murder>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Roberto_Gavaldón>	<produced>	<Ash_Wednesday_(1958_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Peter_Richardson_(actor)>	<produced>	<The_Pope_Must_Die>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Leopold_Lindtberg>	<produced>	<The_Village_(1953_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <directed>  ?b   => ?a  <produced>  ?b	<Michael_Hui>	<produced>	<Security_Unlimited>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<David_Conrad>	<directed>	<Roggue_Doggz>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Michel_Blanc>	<directed>	<The_Monster_(1994_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Billy_Crystal>	<directed>	<America's_Sweethearts>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_C._Reilly>	<directed>	<Step_Brothers_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Tamer_Hosny>	<directed>	<Omar_&_Salma_2>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Kurt_Raab>	<directed>	<The_Tenderness_of_Wolves_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Silambarasan_Rajendar>	<directed>	<Manmadhan>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Bill_Travers>	<directed>	<An_Elephant_Called_Slowly>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Daphna_Kastner>	<directed>	<Julia_Has_Two_Lovers>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Lionel_Barrymore>	<directed>	<The_Burglar's_Dilemma>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Mark_Tonderai>	<directed>	<Dog_Eat_Dog_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Theda_Bara>	<directed>	<The_Soul_of_Buddha>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Steve_Martin>	<directed>	<Shopgirl>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jacques_Jaccard>	<directed>	<Trapped_in_a_Forest_Fire>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Neil_Jackson>	<directed>	<The_Passage_(2007_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Robert_Benchley>	<directed>	<Dancing_Lady>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Wendel_Meldrum>	<directed>	<Cruel_But_Necessary>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Stacy_Keach>	<directed>	<The_Long_Riders>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Drake_Bell>	<directed>	<Superhero_Movie>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Steve_Martin>	<directed>	<Three_Amigos>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Leon_Schuster>	<directed>	<Mr_Bones>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Edgar_Selwyn>	<directed>	<The_Arab_(1915_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_Cusack>	<directed>	<High_Fidelity_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Carl_Reiner>	<directed>	<The_Art_of_Love_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Harbhajan_Mann>	<directed>	<Dil_Apna_Punjabi>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Adam_Sandler>	<directed>	<You_Don't_Mess_with_the_Zohan>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jimmy_Kimmel>	<directed>	<Windy_City_Heat>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Paul_Naschy>	<directed>	<Horror_Rises_from_the_Tomb>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<Jessica_Hynes>	<directed>	<Learners>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <directed>  ?b	<John_Cleese>	<directed>	<The_Strange_Case_of_the_End_of_Civilization_as_We_Know_It>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Sion_Bebb>	<livesIn>	<Rhondda_Cynon_Taf>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Naoto_Hikosaka>	<livesIn>	<geoent_Asia_6255147>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Kurt_Olson>	<livesIn>	<Alaska>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Richard_R._Tisei>	<livesIn>	<Middlesex_County,_Massachusetts>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Mike_Ross>	<livesIn>	<Arkansas>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Inbee_Park>	<livesIn>	<Mojave_Desert>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Sébastien_de_Chaunac>	<livesIn>	<geoent_Aix-en-Provence_6452134>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Pol_Van_Den_Driessche>	<livesIn>	<Belgium>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Randy_L._Bott>	<livesIn>	<Utah>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Amy_Jo_Martin>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Takeo_Ando>	<livesIn>	<geoent_Asia_6255147>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Chris_Davies>	<livesIn>	<Greater_Manchester>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Joe_Robert_Pemagbi>	<livesIn>	<New_York>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Paul_Eales>	<livesIn>	<North_West_England>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<James_Ponder>	<livesIn>	<Sussex_County,_Delaware>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Nicholas_Nagy-Talavera>	<livesIn>	<California>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Julia_Görges>	<livesIn>	<Schleswig-Holstein>	ManualEvaluation	False
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Andrew_Natsios>	<livesIn>	<Middlesex_County,_Massachusetts>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Misaki_Doi>	<livesIn>	<Chiba_Prefecture>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Eric_Nunez>	<livesIn>	<Miami-Dade_County,_Florida>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Matt_Wilding>	<livesIn>	<Greater_Manchester>	ManualEvaluation	Unknown
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Tanzil_Haider_Usmani>	<livesIn>	<Pakistan>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Øystein_Djupedal>	<livesIn>	<Norway>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<So_Yokoku>	<livesIn>	<geoent_Asia_6255147>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Steve_Lathrop>	<livesIn>	<Nebraska>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Victor_Soltero>	<livesIn>	<Arizona>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Freda_Dudley_Ward>	<livesIn>	<United_Kingdom>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Mike_Jopek>	<livesIn>	<Montana>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Nicolás_Lapentti>	<livesIn>	<Miami-Dade_County,_Florida>	ManualEvaluation	True
?a  <livesIn>  ?f  ?f  <isLocatedIn>  ?b   => ?a  <livesIn>  ?b	<Jamie_Donaldson>	<livesIn>	<Cheshire>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Macau>	<dealsWith>	<Singapore>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<Germany>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Italy>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Norway>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<United_Kingdom>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Netherlands_Antilles>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Saskatchewan>	<dealsWith>	<Saudi_Arabia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<Singapore>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Nigeria>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Saskatchewan>	<dealsWith>	<Indonesia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Belgium>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Italy>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Nagorno-Karabakh>	<dealsWith>	<Iran>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<France>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Nigeria>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<United_Kingdom>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Cape_Verde>	<dealsWith>	<Japan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<British_Virgin_Islands>	<dealsWith>	<Dominican_Republic>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<France>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<Netherlands>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<Japan>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Belize>	<dealsWith>	<Malaysia>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Germany>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Canada>	<dealsWith>	<Chile>	ManualEvaluation	True
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Belgium>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<Mexico>	ManualEvaluation	False
?a  <dealsWith>  ?f  ?f  <dealsWith>  ?b   => ?a  <dealsWith>  ?b	<Japan>	<dealsWith>	<India>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Chile>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Haiti>	<dealsWith>	<People's_Republic_of_China>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Dominican_Republic>	<dealsWith>	<Belgium>	ManualEvaluation	False
?c  <dealsWith>  ?b  ?a  <dealsWith>  ?c   => ?a  <dealsWith>  ?b	<Barbados>	<dealsWith>	<Norway>	ManualEvaluation	True
