?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Gavin_O'Reilly>	<isCitizenOf>	<Southern_Ireland>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Emiko_Kado>	<isCitizenOf>	<Osaka_Prefecture>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Jenny_Diski>	<isCitizenOf>	<Kingdom_of_Essex>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Laddy_Outschoorn>	<isCitizenOf>	<Portuguese_period_in_Ceylon>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Peter_Alliss>	<isCitizenOf>	<Brandenburg-Prussia>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Kostas_Vasileiadis>	<isCitizenOf>	<Central_Macedonia>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Eun_Soo_Lee>	<isCitizenOf>	<Joseon_Dynasty>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sofia_Muratova>	<isCitizenOf>	<Russian_Empire>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Nicholas_Wright_(playwright)>	<isCitizenOf>	<Union_of_South_Africa>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Renzo_Nostini>	<isCitizenOf>	<Roman_Empire>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Bengt_Ljungquist>	<isCitizenOf>	<Sweden>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Branislav_Beli>	<isCitizenOf>	<Serbia>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Sergey_Mikhalkov>	<isCitizenOf>	<Soviet_Union>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Choi_Jin-sil>	<isCitizenOf>	<Joseon_Dynasty>	ManualEvaluation	False
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Beatrice_Bonnesen>	<isCitizenOf>	<Denmark>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Patricia_A._Seitz>	<isCitizenOf>	<United_States>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Joe_McNally_(Gaelic_footballer)>	<isCitizenOf>	<Kingdom_of_Ireland>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Mary_Kerridge>	<isCitizenOf>	<England>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Maurizio_Amati>	<isCitizenOf>	<Papal_States>	ManualEvaluation	True
?a  <wasBornIn>  ?c  ?b  <hasCapital>  ?c   => ?a  <isCitizenOf>  ?b	<Judith_Baldwin>	<isCitizenOf>	<United_States>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Tommy_Gainey>	<isLeaderOf>	ManualEvaluation		
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Marc_Hendrickx>	<isLeaderOf>	<Mechelen>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Chris_Smith_(Florida_politician)>	<isLeaderOf>	<Fort_Lauderdale,_Florida>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Archimedes>	<isLeaderOf>	<Syracuse,_Sicily>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Kent_Hï¿½rstedt>	<isLeaderOf>	<Helsingborg>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Claudio_Burlando>	<isLeaderOf>	<Genoa>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Retief_Goosen>	<isLeaderOf>	<Polokwane>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Huston_Quin>	<isLeaderOf>	<Anchorage,_Kentucky>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Danny_Morgan_(Oklahoma_politician)>	<isLeaderOf>	<Prague,_Oklahoma>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Shivajirao_Deshmukh>	<isLeaderOf>	<Sangli>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Ghulam_Ahmad_Ashai>	<isLeaderOf>	<Srinagar>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Terry-Jo_Myers>	<isLeaderOf>	<Fort_Myers,_Florida>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Bruce_Goodwin>	<isLeaderOf>	<Defiance,_Ohio>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Carroll_Roberson>	<isLeaderOf>	<Ripley,_Mississippi>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Amit_Thaker>	<isLeaderOf>	<Ahmedabad>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Dan_Harrington_(politician)>	<isLeaderOf>	<Butte,_Montana>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Chris_Wood_(golfer)>	<isLeaderOf>	<Bristol>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Wayne_Westner>	<isLeaderOf>	<Johannesburg>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Miriam_Defensor_Santiago>	<isLeaderOf>	<Iloilo_City>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Jejomar_C._Binay>	<isLeaderOf>	<Makati_City>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Derek_Ryan>	<isLeaderOf>	<Dublin>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Samuel_Benjamin_Sofer>	<isLeaderOf>	<Bratislava>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Marko_Liias>	<isLeaderOf>	<Edmonds,_Washington>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Sherri_Turner>	<isLeaderOf>	<Greenville,_South_Carolina>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Tony_Sanchez>	<isLeaderOf>	<Laredo,_Texas>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Irwin_Cotler>	<isLeaderOf>	<Montreal>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Jim_Moeller>	<isLeaderOf>	<Vancouver,_Washington>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Cory_Bernardi>	<isLeaderOf>	<Adelaide>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Vera_Dua>	<isLeaderOf>	<Ghent>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <livesIn>  ?b   => ?a  <isLeaderOf>  ?b	<Sam_Walker_(golfer)>	<isLeaderOf>	<Birmingham>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Alfonso_of_Aragon>	<diedIn>	<Ferrara>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Celeste_Holm>	<diedIn>	<Danbury,_Connecticut>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Harry_Schein>	<diedIn>	<Stockholm>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Andrei_Kostrichkin>	<diedIn>	<Moscow>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<George_Pravda>	<diedIn>	<Oxford>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<WyszesBawa_of_Kiev>	<diedIn>	<Ossiach>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Maude_Hutchins>	<diedIn>	<Santa_Barbara,_California>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Maggie_Smith>	<diedIn>	<London>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Prince_Charles_of_Prussia>	<diedIn>	<Berlin>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Maria_Nagaya>	<diedIn>	<Moscow>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Ruth_Chatterton>	<diedIn>	<Solana_Beach,_California>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<John_Spencer-Churchill,_11th_Duke_of_Marlborough>	<diedIn>	<St._Moritz>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Richard_Widmark>	<diedIn>	<Santa_Barbara,_California>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Ewan_MacColl>	<diedIn>	<London>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Jens_Otto_Krag>	<diedIn>	<Charlottenlund>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<James_Louis_Sobieski>	<diedIn>	<WrocBaw>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Franca_Bettoia>	<diedIn>	<Rome>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Alexandrine_de_Bleschamp>	<diedIn>	<Viterbo>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Elizabeth_of_Aragon>	<diedIn>	<SantarÃ©m,_Portugal>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Eleanor_Summerfield>	<diedIn>	<London>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<AgustÃ­n_FernÃ¡ndez_MuÃ±oz,_Duke_of_Riansares>	<diedIn>	<Le_Havre>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Deborah_Read>	<diedIn>	<Philadelphia>	ManualEvaluation	True
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Mary_Anderson_(film_actress)>	<diedIn>	<Los_Angeles>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Verna_Harrah>	<diedIn>	<Rochester,_Minnesota>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Eutropia>	<diedIn>	<Marseille>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Duchess_Amalie_in_Bavaria>	<diedIn>	<Rapallo>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Ena_Swansea>	<diedIn>	<New_York_City>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Adelaide_of_Burgundy_(12331273)>	<diedIn>	<Leuven>	ManualEvaluation	Unknown
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Margaret_Karcher>	<diedIn>	<Fullerton,_California>	ManualEvaluation	False
?c  <isMarriedTo>  ?a  ?c  <diedIn>  ?b   => ?a  <diedIn>  ?b	<Nida_Blanca>	<diedIn>	<Tracy,_California>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Edward_Stanley,_6th_Baron_Stanley_of_Alderley>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Cary_Elwes>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Pierre_Audi>	<isCitizenOf>	<Lebanon>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Pieter_Nuyts_(writer)>	<isCitizenOf>	<Dutch_Republic>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Maria_Franziska_von_Trapp>	<isCitizenOf>	<Austria>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Kenneth_Jeyaretnam>	<isCitizenOf>	<Singapore>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Jakob_Liv_Rosted_Sverdrup>	<isCitizenOf>	<Norway>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Elizabeth_le_Despenser,_Baroness_Berkeley>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Gail_Asper>	<isCitizenOf>	<Canada>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<James_Stirling_(18351917)>	<isCitizenOf>	<Scotland>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<William_Fox_Talbot>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Percy,_3rd_Earl_of_Northumberland>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Herbert_Coleridge>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Patrick_Stirling>	<isCitizenOf>	<Scotland>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Alec_Smith>	<isCitizenOf>	<Rhodesia>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Tommy_Suharto>	<isCitizenOf>	<Indonesia>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Johan_de_Graeff>	<isCitizenOf>	<Netherlands>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Luis_Manzano>	<isCitizenOf>	<Philippines>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Fatima_Bhutto>	<isCitizenOf>	<Pakistan>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Henry_Barnes,_2nd_Baron_Gorell>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Robert_Dudley_(explorer)>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Daisy_Lowe>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Aubrey_George_Spencer>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Cornelis_HrR_Ridder_de_Graeff>	<isCitizenOf>	<Netherlands>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Hay_Frederick_Donaldson>	<isCitizenOf>	<United_Kingdom>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Agathe_von_Trapp>	<isCitizenOf>	<Austria>	ManualEvaluation	True
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Xu_Guangqi>	<isCitizenOf>	<Canada>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Scarlat_Callimachi_(hospodar)>	<isCitizenOf>	<Moldavia>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Sally_Hemings>	<isCitizenOf>	<England>	ManualEvaluation	False
?c  <hasChild>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isCitizenOf>  ?b	<Frances_Anne_Spencer-Churchill,_Duchess_of_Marlborough>	<isCitizenOf>	<England>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Houston>	<isLocatedIn>	<Alabama>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<New_Mexico>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<West_Palm_Beach,_Florida>	<isLocatedIn>	<Michigan>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Birmingham>	<isLocatedIn>	<Alabama>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Arkansas>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Excelsior_Springs,_Missouri>	<isLocatedIn>	<Colorado>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Sherman,_Texas>	<isLocatedIn>	<Oklahoma>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Ohio>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Tucson,_Arizona>	<isLocatedIn>	<Illinois>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Texas>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Elmira,_New_York>	<isLocatedIn>	<Wisconsin>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Coldwater,_Michigan>	<isLocatedIn>	<Michigan>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Rochester,_Minnesota>	<isLocatedIn>	<Wyoming>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Louisiana>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Pasadena,_California>	<isLocatedIn>	<California>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Greenville,_Mississippi>	<isLocatedIn>	<Kentucky>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Tennessee>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<San_Pablo,_California>	<isLocatedIn>	<California>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Kentucky>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Indianapolis>	<isLocatedIn>	<Indiana>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Pasadena,_California>	<isLocatedIn>	<Minnesota>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Santa_Monica,_California>	<isLocatedIn>	<Colorado>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Michigan>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Huntsville,_Texas>	<isLocatedIn>	<Tennessee>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<Wisconsin>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Inglewood,_California>	<isLocatedIn>	<California>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Fort_Scott,_Kansas>	<isLocatedIn>	<Michigan>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<California>	ManualEvaluation	False
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Missoula,_Montana>	<isLocatedIn>	<Montana>	ManualEvaluation	True
?c  <diedIn>  ?a  ?c  <isPoliticianOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington,_D.C.>	<isLocatedIn>	<South_Dakota>	ManualEvaluation	False
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Kent_Andersson_(playwright)>	<livesIn>	<Gothenburg>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Kiyoshi_Atsumi>	<livesIn>	<Tokyo>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Sarah_Thompson,_Countess_Rumford>	<livesIn>	<Concord,_New_Hampshire>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Aleksandar_Petrovi_(film_director)>	<livesIn>	<Paris>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Carlos_MonsivÃ¡is>	<livesIn>	<Mexico_City>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Josef_Styr>	<livesIn>	<Bischofshofen>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Mammad_Yusif_Jafarov>	<livesIn>	<Baku>	ManualEvaluation	Unknown
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Stephen_Hopkins_(politician)>	<livesIn>	<Providence,_Rhode_Island>	ManualEvaluation	True
?a  <wasBornIn>  ?b  ?a  <diedIn>  ?b   => ?a  <livesIn>  ?b	<Nazju_Falzon>	<livesIn>	<Valletta>	ManualEvaluation	True
