?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Trieste>	<isLocatedIn>	<Italy>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Geneva>	<isLocatedIn>	<United_Kingdom>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Switzerland>	<isLocatedIn>	<Austria>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<United_Kingdom>	<isLocatedIn>	<Canada>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Menlo_Park,_California>	<isLocatedIn>	<Iran>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Hirakata,_Osaka>	<isLocatedIn>	<Japan>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Tehranpars>	<isLocatedIn>	<Iran>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Bangalore>	<isLocatedIn>	<India>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Brussels>	<isLocatedIn>	<Netherlands>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Washington_(U.S._state)>	<isLocatedIn>	<India>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<USA>	<isLocatedIn>	<Canada>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Norwich>	<isLocatedIn>	<Brazil>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Gorey>	<isLocatedIn>	<Republic_of_Ireland>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Birmingham>	<isLocatedIn>	<United_Kingdom>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Ljubljana>	<isLocatedIn>	<Slovenia>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Calgary>	<isLocatedIn>	<Canada>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Milan>	<isLocatedIn>	<Italy>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Oundle>	<isLocatedIn>	<England>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Canada>	<isLocatedIn>	<Japan>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Chennai>	<isLocatedIn>	<India>	TargetSource	True
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Accokeek_(plantation)>	<isLocatedIn>	<Kingdom_of_England>	TargetSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<New_York_City>	<isLocatedIn>	<People's_Republic_of_China>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Lyon>	<isLocatedIn>	<France>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<USA>	<isLocatedIn>	<Sweden>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Eaglescliffe>	<isLocatedIn>	<United_Kingdom>	TrainingSource	False
?c  <livesIn>  ?a  ?c  <isCitizenOf>  ?b   => ?a  <isLocatedIn>  ?b	<Huysburg>	<isLocatedIn>	<Prussia>	TrainingSource	False
