?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Costa_Rica>	<dealsWith>	<Panama>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Mexico>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Cameroon>	<dealsWith>	<Central_African_Republic>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Djibouti>	<dealsWith>	<Ethiopia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Brunei>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Angola>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Mauritius>	<dealsWith>	<American_Samoa>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Moldova>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Malaysia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Burma>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<People's_Republic_of_China>	<dealsWith>	<Tanzania>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Serbia>	<dealsWith>	<Republic_of_Macedonia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Ireland>	<dealsWith>	<Belgium>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Qatar>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Hungary>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<South_Africa>	<dealsWith>	<Democratic_Republic_of_the_Congo>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Indonesia>	<dealsWith>	<Malaysia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Czech_Republic>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Pakistan>	<dealsWith>	<Kenya>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Senegal>	<dealsWith>	<Guinea-Bissau>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Brazil>	<dealsWith>	<Colombia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Greece>	<dealsWith>	<Republic_of_Macedonia>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Brazil>	<dealsWith>	<Angola>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<Kuwait>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Germany>	<dealsWith>	<South_Africa>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Chile>	<dealsWith>	<Paraguay>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Nigeria>	<dealsWith>	<Guinea-Bissau>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Niger>	<dealsWith>	<Burkina_Faso>	ManualEvaluation	True
?b  <dealsWith>  ?a   => ?a  <dealsWith>  ?b	<Oman>	<dealsWith>	<Somalia>	ManualEvaluation	True
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Luc_Montagnier>	<graduatedFrom>	<Pasteur_Institute>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Frank_Schofield>	<graduatedFrom>	<Ontario_Veterinary_College>	ManualEvaluation	Unknown
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Taksu_Cheon>	<graduatedFrom>	<Kochi_University_of_Technology>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Tore_Pryser>	<graduatedFrom>	<Lillehammer_University_College>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Kazuhiko_Nishijima>	<graduatedFrom>	<Osaka_City_University>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Emilie_Snethlage>	<graduatedFrom>	<Museu_Paraense_Emílio_Goeldi>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Sarath_Amunugama>	<graduatedFrom>	<University_of_the_Visual_&_Performing_Arts>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<James_Edward_Keeler>	<graduatedFrom>	<Lick_Observatory>	ManualEvaluation	Unknown
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Friedrich_Kessler>	<graduatedFrom>	<Yale_Law_School>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Edward_Arthur_Milne>	<graduatedFrom>	<Victoria_University_of_Manchester>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Dmitrii_Mushketov>	<graduatedFrom>	<Saint_Petersburg_Mining_Institute>	ManualEvaluation	True
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Miroslav_Krstić>	<graduatedFrom>	<University_of_California,_San_Diego>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Nayereh_Tohidi>	<graduatedFrom>	<California_State_University,_Northridge>	ManualEvaluation	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Stephen_Gill_(political_scientist)>	<graduatedFrom>	<York_University>	ManualEvaluation	Unknown
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Konrad_Nielsen>	<graduatedFrom>	<University_of_Oslo>	TargetSource	True
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Dickinson_W._Richards>	<graduatedFrom>	<Columbia_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Luis_Caffarelli>	<graduatedFrom>	<University_of_Texas_at_Austin>	TargetSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Paul_Fry_(professor)>	<graduatedFrom>	<Yale_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<George_Forsythe>	<graduatedFrom>	<Stanford_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Stanley_Deser>	<graduatedFrom>	<Brandeis_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Christian_J._Lambertsen>	<graduatedFrom>	<University_of_Pennsylvania>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Edward_Routh>	<graduatedFrom>	<University_of_London>	TargetSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Cosma_Shalizi>	<graduatedFrom>	<Carnegie_Mellon_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Roderick_MacKinnon>	<graduatedFrom>	<Cornell_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<France_A._Córdova>	<graduatedFrom>	<University_of_California,_Riverside>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<George_Diggs>	<graduatedFrom>	<Austin_College>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Karen_Uhlenbeck>	<graduatedFrom>	<University_of_Chicago>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Ming_C._Lin>	<graduatedFrom>	<University_of_North_Carolina_at_Chapel_Hill>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Ernest_Everett_Just>	<graduatedFrom>	<Howard_University>	TrainingSource	False
?a  <worksAt>  ?b   => ?a  <graduatedFrom>  ?b	<Karl_Menger>	<graduatedFrom>	<Illinois_Institute_of_Technology>	TrainingSource	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Russia>	<hasOfficialLanguage>	<Russian_language>	TargetSource	True
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<French_language>	TargetSource	True
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Dominican_Republic>	<hasOfficialLanguage>	<Spanish_language>	TargetSource	True
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Algeria>	<hasOfficialLanguage>	<Kanuri_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Russian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Iran>	<hasOfficialLanguage>	<Turkmen_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Russia>	<hasOfficialLanguage>	<Czech_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<India>	<hasOfficialLanguage>	<Portuguese_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Galician_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Thai_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Algeria>	<hasOfficialLanguage>	<French_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Romani_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Czech_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Armenia>	<hasOfficialLanguage>	<Georgian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Ukraine>	<hasOfficialLanguage>	<Languages_of_Russia>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Filipino_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Denmark>	<hasOfficialLanguage>	<Icelandic_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Bahrain>	<hasOfficialLanguage>	<English_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<People's_Republic_of_China>	<hasOfficialLanguage>	<Kyrgyz_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<India>	<hasOfficialLanguage>	<Swahili_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Singapore>	<hasOfficialLanguage>	<French_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Zimbabwe>	<hasOfficialLanguage>	<French_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Singapore>	<hasOfficialLanguage>	<New_Zealand_Sign_Language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Portuguese_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Israel>	<hasOfficialLanguage>	<Azerbaijani_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Sotho_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<New_Zealand_Sign_Language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Slovakia>	<hasOfficialLanguage>	<German_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Swahili_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<France>	<hasOfficialLanguage>	<Italian_language>	ManualEvaluation	False
?c  <dealsWith>  ?a  ?c  <hasOfficialLanguage>  ?b   => ?a  <hasOfficialLanguage>  ?b	<Japan>	<hasOfficialLanguage>	<Malay_language>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Shree_Venkatesh_Films>	<created>	<Challenge_(2009_film)>	ManualEvaluation	Unknown
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Locke>	<created>	<Snuff-Movie_(film)>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Hunt_Stromberg>	<created>	<After_the_Thin_Man>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Lorenzo_di_Bonaventura>	<created>	<1408_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ashutosh_Gowariker>	<created>	<Khelein_Hum_Jee_Jaan_Sey>	ManualEvaluation	True
?a  <produced>  ?b   => ?a  <created>  ?b	<Eddie_Selzer>	<created>	<Ain't_She_Tweet>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Walter_Wanger>	<created>	<Cleopatra_(1963_film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Raymond_Chow>	<created>	<Broken_Oath>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Robert_F._McGowan>	<created>	<The_Old_Wallop>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Joe_Pasternak>	<created>	<The_Sweet_Ride>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Arnon_Milchan>	<created>	<Once_Upon_a_Time_in_America>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Edida_Nageshwara_Rao>	<created>	<Swathi_Muthyam>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Christopher_Ball>	<created>	<The_Mexican>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Stephen_Bosustow>	<created>	<Gerald_McBoing-Boing>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<John_Erman>	<created>	<The_Last_Best_Year>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Michel_Seydoux>	<created>	<Le_filmeur>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Francis_Ford_Coppola>	<created>	<Hammett_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sean_S._Cunningham>	<created>	<Freddy_vs._Jason>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Henning_Karmark>	<created>	<Bedstemor_går_amok>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Tracey_Seaward>	<created>	<The_Queen_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Peter_Rogers>	<created>	<Carry_On_Behind>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Allu_Aravind>	<created>	<Magadheera>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Dino_De_Laurentiis>	<created>	<The_Serpent's_Egg_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Prabhu_Ganesan>	<created>	<Chandramukhi>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Robert_Stigwood>	<created>	<Sgt._Pepper's_Lonely_Hearts_Club_Band_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ivan_Reitman>	<created>	<Heavy_Metal_(film)>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Klaus_Pagh>	<created>	<Sunstroke_at_the_Beach_Resort>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Damian_Jones>	<created>	<Dancing_at_the_Blue_Iguana>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Sydney_Pollack>	<created>	<King_Ralph>	ManualEvaluation	False
?a  <produced>  ?b   => ?a  <created>  ?b	<Ekta_Kapoor>	<created>	<Woodstock_Villa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Mark_Umbers>	<produced>	<The_Winter's_Tale_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lasse_Åberg>	<produced>	<S.O.S.__En_segelsällskapsresa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Emma_Thompson>	<produced>	<Nanny_McPhee>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lasse_Åberg>	<produced>	<Repmånad>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Paul_Gross>	<produced>	<Men_with_Brooms>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jack_Neo>	<produced>	<Money_No_Enough>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lau_Kar-leung>	<produced>	<Disciples_of_the_36th_Chamber>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jon_Favreau>	<produced>	<Swingers_(1996_film)>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Dan_Aykroyd>	<produced>	<The_Blues_Brothers_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Edgar_Selwyn>	<produced>	<The_Arab_(1915_film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Nia_Vardalos>	<produced>	<My_Life_in_Ruins>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<John_Waters_(filmmaker)>	<produced>	<This_Filthy_World>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Victor_Sjöström>	<produced>	<The_Strike_(film)>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jacques_Nolot>	<produced>	<La_matiouette_ou_l'arrière-pays>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Graham_Chapman>	<produced>	<Yellowbeard>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Jill_Hennessy>	<produced>	<The_Acting_Class>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Gad_Elmaleh>	<produced>	<Coco_(film)>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Michael_Palin>	<produced>	<And_Now_for_Something_Completely_Different>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lakis_Lazopoulos>	<produced>	<Fovou_tous_Ellines>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Ernst_Reicher>	<produced>	<Die_geheimnisvolle_Villa>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Harold_Ramis>	<produced>	<Ghostbusters_II>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Roscoe_Arbuckle>	<produced>	<The_Sheriff>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Al_Pacino>	<produced>	<Looking_for_Richard>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Ted_Healy>	<produced>	<The_Big_Idea_(1934_film)>	ManualEvaluation	Unknown
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sreenivasan_(actor)>	<produced>	<Nadodikkattu>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Chris_Rock>	<produced>	<Good_Hair>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Wong_Jing>	<produced>	<Tricky_Brains>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sandra_Bullock>	<produced>	<Making_Sandwiches>	ManualEvaluation	True
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Lau_Kar-leung>	<produced>	<Eight-Diagram_Pole_Fighter>	ManualEvaluation	False
?a  <actedIn>  ?b  ?a  <created>  ?b   => ?a  <produced>  ?b	<Sreenivasan_(actor)>	<produced>	<Ponmuttayidunna_Tharavu>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Neil_Murphy>	<directed>	<The_Disappeared_(2008_Film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Akiva_Goldsman>	<directed>	<Lost_in_Space_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Hal_Roach>	<directed>	<Olympic_Games_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Peter_Benchley>	<directed>	<The_Beast_(1996_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Leo_Rossi>	<directed>	<We're_Talking_Serious_Money>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Gimel_Everett>	<directed>	<The_Dead_Pit>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Sidney_Buchman>	<directed>	<Jolson_Sings_Again>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Don_Keith_Opper>	<directed>	<Slam_Dance_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Chris_Columbus_(filmmaker)>	<directed>	<Christmas_with_the_Kranks>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mani_Sharma>	<directed>	<Balu_ABCDEFG>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anthony_Hinds>	<directed>	<The_Curse_of_the_Werewolf>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anand-Milind>	<directed>	<Jaagruti>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Anand-Milind>	<directed>	<Swarg>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Yuvan_Shankar_Raja>	<directed>	<Manadhai_Thirudivittai>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Francis_Veber>	<directed>	<Pure_Luck>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Rajesh_Roshan>	<directed>	<Kaash>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Roshan_(music_director)>	<directed>	<Aarti_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<A._R._Rahman>	<directed>	<Jodi_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mike_Jefferies>	<directed>	<Goal!_(trilogy)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Mark_Jones_(screenwriter)>	<directed>	<Leprechaun_2>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Larry_Kramer>	<directed>	<Women_in_Love_(film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Matt_Greenberg>	<directed>	<The_Prophecy_II>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Vijay_Antony>	<directed>	<Ninaithale_Inikkum_(2009_film)>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<George_Carlin>	<directed>	<It's_Bad_for_Ya>	ManualEvaluation	True
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Hal_Roach>	<directed>	<Cradle_Robbers>	ManualEvaluation	False
?a  <created>  ?b  ?a  <produced>  ?b   => ?a  <directed>  ?b	<Harris_Jayaraj>	<directed>	<Aadhavan>	ManualEvaluation	False
